151.00000000000000        50.000000000000000      -0.41915866778902944
151.00000000000000        51.000000000000000      -0.42451656611170319
151.00000000000000        52.000000000000000      -0.42932844263992803
151.00000000000000        53.000000000000000      -0.43357025836194824
151.00000000000000        54.000000000000000      -0.43725957064459509
151.00000000000000        55.000000000000000      -0.44037778523296095
151.00000000000000        56.000000000000000      -0.44294379142116030
151.00000000000000        57.000000000000000      -0.44494212418811385
151.00000000000000        58.000000000000000      -0.44638948579696036
151.00000000000000        59.000000000000000      -0.44727256454478181
151.00000000000000        60.000000000000000      -0.44760694646435067

152.00000000000000        4.0000000000000000       -4.1442517315685014E-004
152.00000000000000        5.0000000000000000        8.9772706872575901E-003
152.00000000000000        6.0000000000000000        6.8786350056521187E-003
152.00000000000000        7.0000000000000000        1.1663026783256758E-002
152.00000000000000        8.0000000000000000        1.1380218306799725E-002
152.00000000000000        9.0000000000000000        1.2825880481194958E-002
152.00000000000000        10.000000000000000        1.0942814463302529E-002
152.00000000000000        11.000000000000000        9.1015961433906310E-003
152.00000000000000        12.000000000000000        4.7606062358947843E-003
152.00000000000000        13.000000000000000       -1.9691745582361040E-004
152.00000000000000        14.000000000000000       -7.1563251272343479E-003
152.00000000000000        15.000000000000000       -1.4789711596045066E-002
152.00000000000000        16.000000000000000       -2.3852523893235712E-002
152.00000000000000        17.000000000000000       -3.3409965451678320E-002
152.00000000000000        18.000000000000000       -4.3940635308367386E-002
152.00000000000000        19.000000000000000       -5.4796461034575049E-002
152.00000000000000        20.000000000000000       -6.6323298888123272E-002
152.00000000000000        21.000000000000000       -7.8068103513298598E-002
152.00000000000000        22.000000000000000       -9.0306559046194723E-002
152.00000000000000        23.000000000000000      -0.10270672342777587
152.00000000000000        24.000000000000000      -0.11546411945316719
152.00000000000000        25.000000000000000      -0.12830645750955946
152.00000000000000        26.000000000000000      -0.14137745191576664
152.00000000000000        27.000000000000000      -0.15447102256501724
152.00000000000000        28.000000000000000      -0.16770430904598865
152.00000000000000        29.000000000000000      -0.18089987701128052
152.00000000000000        30.000000000000000      -0.19413276301086521
152.00000000000000        31.000000000000000      -0.20724278544454555
152.00000000000000        32.000000000000000      -0.22028131082305361
152.00000000000000        33.000000000000000      -0.23311017717756929
152.00000000000000        34.000000000000000      -0.24576765971143005
152.00000000000000        35.000000000000000      -0.25813924470732125
152.00000000000000        36.000000000000000      -0.27025847243622736
152.00000000000000        37.000000000000000      -0.28203528470426587
152.00000000000000        38.000000000000000      -0.29350276863834679
152.00000000000000        39.000000000000000      -0.30458143799429244
152.00000000000000        40.000000000000000      -0.31529479123737547
152.00000000000000        41.000000000000000      -0.32557038080022893
152.00000000000000        42.000000000000000      -0.33542382152842110
152.00000000000000        43.000000000000000      -0.34479259981886229
152.00000000000000        44.000000000000000      -0.35369635058458243
152.00000000000000        45.000000000000000      -0.36208597827710293
152.00000000000000        46.000000000000000      -0.36998030724917919
152.00000000000000        47.000000000000000      -0.37733598790531486
152.00000000000000        48.000000000000000      -0.38416899761201795
152.00000000000000        49.000000000000000      -0.39044133095706435
152.00000000000000        50.000000000000000      -0.39616689553023066
152.00000000000000        51.000000000000000      -0.40131176269663899
152.00000000000000        52.000000000000000      -0.40588878066056644
152.00000000000000        53.000000000000000      -0.40987005715196972
152.00000000000000        54.000000000000000      -0.41326933320794967
152.00000000000000        55.000000000000000      -0.41606450275502083
152.00000000000000        56.000000000000000      -0.41827162411263108
152.00000000000000        57.000000000000000      -0.41987313460637687
152.00000000000000        58.000000000000000      -0.42088278631103682
152.00000000000000        59.000000000000000      -0.42128436635615968
152.00000000000000        60.000000000000000      -0.42109120381531762

153.00000000000000        4.0000000000000000        1.1181559600779208E-003
153.00000000000000        5.0000000000000000        6.6384894737621632E-003
153.00000000000000        6.0000000000000000        2.6090160846989115E-003
153.00000000000000        7.0000000000000000        7.4322209996084739E-003
153.00000000000000        8.0000000000000000        8.4131752193993201E-003
153.00000000000000        9.0000000000000000        1.1683953436704985E-002
153.00000000000000        10.000000000000000        1.1770027149686099E-002
153.00000000000000        11.000000000000000        1.1884931661195234E-002
153.00000000000000        12.000000000000000        9.3632055130739213E-003
153.00000000000000        13.000000000000000        6.0624429371580451E-003
153.00000000000000        14.000000000000000        5.6459040276120862E-004
153.00000000000000        15.000000000000000       -5.7903591491436333E-003
153.00000000000000        16.000000000000000       -1.3748239316132942E-002
153.00000000000000        17.000000000000000       -2.2335311340168605E-002
153.00000000000000        18.000000000000000       -3.1991364171664677E-002
153.00000000000000        19.000000000000000       -4.2029417105972286E-002
153.00000000000000        20.000000000000000       -5.2782279929816212E-002
153.00000000000000        21.000000000000000       -6.3781615569790034E-002
153.00000000000000        22.000000000000000       -7.5292926402665647E-002
153.00000000000000        23.000000000000000       -8.6985093743511738E-002
153.00000000000000        24.000000000000000       -9.9058096507645479E-002
153.00000000000000        25.000000000000000      -0.11124388136884109
153.00000000000000        26.000000000000000      -0.12369092342376327
153.00000000000000        27.000000000000000      -0.13619236754525316
153.00000000000000        28.000000000000000      -0.14886843114720277
153.00000000000000        29.000000000000000      -0.16154640418768684
153.00000000000000        30.000000000000000      -0.17430177065501712
153.00000000000000        31.000000000000000      -0.18696991287277404
153.00000000000000        32.000000000000000      -0.19959461131421236
153.00000000000000        33.000000000000000      -0.21203471795697321
153.00000000000000        34.000000000000000      -0.22432863102656692
153.00000000000000        35.000000000000000      -0.23636228804426077
153.00000000000000        36.000000000000000      -0.24817000559857821
153.00000000000000        37.000000000000000      -0.25965937472792100
153.00000000000000        38.000000000000000      -0.27086141978560307
153.00000000000000        39.000000000000000      -0.28169428293689452
153.00000000000000        40.000000000000000      -0.29217956099802811
153.00000000000000        41.000000000000000      -0.30224233452455529
153.00000000000000        42.000000000000000      -0.31189656252482106
153.00000000000000        43.000000000000000      -0.32107683345193405
153.00000000000000        44.000000000000000      -0.32979847371154070
153.00000000000000        45.000000000000000      -0.33800908894967785
153.00000000000000        46.000000000000000      -0.34572435790703410
153.00000000000000        47.000000000000000      -0.35289807643755139
153.00000000000000        48.000000000000000      -0.35954259951401624
153.00000000000000        49.000000000000000      -0.36561711130455288
153.00000000000000        50.000000000000000      -0.37113215395812355
153.00000000000000        51.000000000000000      -0.37605058290350607
153.00000000000000        52.000000000000000      -0.38038129730219516
153.00000000000000        53.000000000000000      -0.38409273431814328
153.00000000000000        54.000000000000000      -0.38719583692232612
153.00000000000000        55.000000000000000      -0.38966544327480757
153.00000000000000        56.000000000000000      -0.39151394094816339
153.00000000000000        57.000000000000000      -0.39272100379563291
153.00000000000000        58.000000000000000      -0.39329811915434176
153.00000000000000        59.000000000000000      -0.39322592072481632
153.00000000000000        60.000000000000000      -0.39251485340978653

154.00000000000000        4.0000000000000000        3.3951892360992338E-004
154.00000000000000        5.0000000000000000        4.5258864074435102E-003
154.00000000000000        6.0000000000000000       -5.1469839305154385E-004
154.00000000000000        7.0000000000000000        3.9486698693233478E-003
154.00000000000000        8.0000000000000000        5.2598226612421521E-003
154.00000000000000        9.0000000000000000        9.5472516852876822E-003
154.00000000000000        10.000000000000000        1.1012517630386473E-002
154.00000000000000        11.000000000000000        1.2575218942128057E-002
154.00000000000000        12.000000000000000        1.1509195718469454E-002
154.00000000000000        13.000000000000000        9.6874055124774022E-003
154.00000000000000        14.000000000000000        5.6818938628586130E-003
154.00000000000000        15.000000000000000        7.7271179354609627E-004
154.00000000000000        16.000000000000000       -5.8088368578983370E-003
154.00000000000000        17.000000000000000       -1.3120533630582317E-002
154.00000000000000        18.000000000000000       -2.1606398606844771E-002
154.00000000000000        19.000000000000000       -3.0554020089084290E-002
154.00000000000000        20.000000000000000       -4.0264819331818080E-002
154.00000000000000        21.000000000000000       -5.0258639067734132E-002
154.00000000000000        22.000000000000000       -6.0797089273626627E-002
154.00000000000000        23.000000000000000       -7.1542599501450699E-002
154.00000000000000        24.000000000000000       -8.2702270412655071E-002
154.00000000000000        25.000000000000000       -9.4021761271822782E-002
154.00000000000000        26.000000000000000      -0.10566068010208607
154.00000000000000        27.000000000000000      -0.11741461660358081
154.00000000000000        28.000000000000000      -0.12939550269440478
154.00000000000000        29.000000000000000      -0.14142675844454661
154.00000000000000        30.000000000000000      -0.15358549826783308
154.00000000000000        31.000000000000000      -0.16570558275790115
154.00000000000000        32.000000000000000      -0.17782523230653413
154.00000000000000        33.000000000000000      -0.18979742875402195
154.00000000000000        34.000000000000000      -0.20165752387211067
154.00000000000000        35.000000000000000      -0.21329010855834632
154.00000000000000        36.000000000000000      -0.22472946701168603
154.00000000000000        37.000000000000000      -0.23587925969022258
154.00000000000000        38.000000000000000      -0.24676612683865365
154.00000000000000        39.000000000000000      -0.25730558770944456
154.00000000000000        40.000000000000000      -0.26751558974589740
154.00000000000000        41.000000000000000      -0.27731970719987320
154.00000000000000        42.000000000000000      -0.28673110949967640
154.00000000000000        43.000000000000000      -0.29568126792460275
154.00000000000000        44.000000000000000      -0.30418233239865894
154.00000000000000        45.000000000000000      -0.31217897915770199
154.00000000000000        46.000000000000000      -0.31968377872542808
154.00000000000000        47.000000000000000      -0.32664718646200630
154.00000000000000        48.000000000000000      -0.33307787711818165
154.00000000000000        49.000000000000000      -0.33893074385002442
154.00000000000000        50.000000000000000      -0.34421297460115624
154.00000000000000        51.000000000000000      -0.34888411426378141
154.00000000000000        52.000000000000000      -0.35295016909744681
154.00000000000000        53.000000000000000      -0.35637581830982190
154.00000000000000        54.000000000000000      -0.35916934740449347
154.00000000000000        55.000000000000000      -0.36130290034186752
154.00000000000000        56.000000000000000      -0.36278567889158259
154.00000000000000        57.000000000000000      -0.36359390819424692
154.00000000000000        58.000000000000000      -0.36373698894033812
154.00000000000000        59.000000000000000      -0.36319267864122257
154.00000000000000        60.000000000000000      -0.36196803469888506

155.00000000000000        4.0000000000000000       -3.6015804938641571E-003
155.00000000000000        5.0000000000000000        2.3411392989779673E-003
155.00000000000000        6.0000000000000000       -2.0601250259057158E-003
155.00000000000000        7.0000000000000000        2.3520391154780236E-003
155.00000000000000        8.0000000000000000        3.4667887752399288E-003
155.00000000000000        9.0000000000000000        7.7786065548841928E-003
155.00000000000000        10.000000000000000        9.6022392144150259E-003
155.00000000000000        11.000000000000000        1.1847590722368273E-002
155.00000000000000        12.000000000000000        1.1698777417352474E-002
155.00000000000000        13.000000000000000        1.1030993700536954E-002
155.00000000000000        14.000000000000000        8.3671832879596841E-003
155.00000000000000        15.000000000000000        4.9322526608207191E-003
155.00000000000000        16.000000000000000       -1.3949743985308073E-004
155.00000000000000        17.000000000000000       -5.9583347117800724E-003
155.00000000000000        18.000000000000000       -1.3002985522329069E-002
155.00000000000000        19.000000000000000       -2.0571690428000951E-002
155.00000000000000        20.000000000000000       -2.8973342950354853E-002
155.00000000000000        21.000000000000000       -3.7714368002113675E-002
155.00000000000000        22.000000000000000       -4.7046108330391696E-002
155.00000000000000        23.000000000000000       -5.6626572543425867E-002
155.00000000000000        24.000000000000000       -6.6669791281090435E-002
155.00000000000000        25.000000000000000       -7.6934615408207577E-002
155.00000000000000        26.000000000000000       -8.7588960569397481E-002
155.00000000000000        27.000000000000000       -9.8429403757116202E-002
155.00000000000000        28.000000000000000      -0.10956957770717449
155.00000000000000        29.000000000000000      -0.12082460464438030
155.00000000000000        30.000000000000000      -0.13226373195118760
155.00000000000000        31.000000000000000      -0.14371972453314330
155.00000000000000        32.000000000000000      -0.15523136564166490
155.00000000000000        33.000000000000000      -0.16664724452319907
155.00000000000000        34.000000000000000      -0.17799770117985103
155.00000000000000        35.000000000000000      -0.18916356694976533
155.00000000000000        36.000000000000000      -0.20017523393956790
155.00000000000000        37.000000000000000      -0.21093034532544769
155.00000000000000        38.000000000000000      -0.22144986691830898
155.00000000000000        39.000000000000000      -0.23164342770734450
155.00000000000000        40.000000000000000      -0.24152709769921402
155.00000000000000        41.000000000000000      -0.25102351599494038
155.00000000000000        42.000000000000000      -0.26014441143700834
155.00000000000000        43.000000000000000      -0.26881982599053228
155.00000000000000        44.000000000000000      -0.27705817922940057
155.00000000000000        45.000000000000000      -0.28480048093338750
155.00000000000000        46.000000000000000      -0.29205640248778919
155.00000000000000        47.000000000000000      -0.29877316709984514
155.00000000000000        48.000000000000000      -0.30495559903072300
155.00000000000000        49.000000000000000      -0.31055441934569189
155.00000000000000        50.000000000000000      -0.31557329023052688
155.00000000000000        51.000000000000000      -0.31996883695809725
155.00000000000000        52.000000000000000      -0.32374448431945374
155.00000000000000        53.000000000000000      -0.32686253887102606
155.00000000000000        54.000000000000000      -0.32932763035460194
155.00000000000000        55.000000000000000      -0.33110851603948216
155.00000000000000        56.000000000000000      -0.33221164963156585
155.00000000000000        57.000000000000000      -0.33261048108070967
155.00000000000000        58.000000000000000      -0.33231163934205976
155.00000000000000        59.000000000000000      -0.33129035189691158
155.00000000000000        60.000000000000000      -0.32955070424293736

156.00000000000000        4.0000000000000000       -3.9467570221673881E-003
156.00000000000000        5.0000000000000000        3.0376726978605375E-003
156.00000000000000        6.0000000000000000       -9.9485605901537800E-004
156.00000000000000        7.0000000000000000        3.0547765901052432E-003
156.00000000000000        8.0000000000000000        3.3706580326297859E-003
156.00000000000000        9.0000000000000000        6.8789360420139934E-003
156.00000000000000        10.000000000000000        8.2200314007814350E-003
156.00000000000000        11.000000000000000        1.0415096727193058E-002
156.00000000000000        12.000000000000000        1.0639638056924274E-002
156.00000000000000        13.000000000000000        1.0702965201770212E-002
156.00000000000000        14.000000000000000        9.1142149903726526E-003
156.00000000000000        15.000000000000000        7.0207220014723666E-003
156.00000000000000        16.000000000000000        3.4627365027699837E-003
156.00000000000000        17.000000000000000       -7.4633678794626488E-004
156.00000000000000        18.000000000000000       -6.1538996940304043E-003
156.00000000000000        19.000000000000000       -1.2116348664682945E-002
156.00000000000000        20.000000000000000       -1.8975663125819168E-002
156.00000000000000        21.000000000000000       -2.6239742742472538E-002
156.00000000000000        22.000000000000000       -3.4156324166508163E-002
156.00000000000000        23.000000000000000       -4.2389491337455350E-002
156.00000000000000        24.000000000000000       -5.1155139341998439E-002
156.00000000000000        25.000000000000000       -6.0210827562860038E-002
156.00000000000000        26.000000000000000       -6.9730228844455053E-002
156.00000000000000        27.000000000000000       -7.9513429255654147E-002
156.00000000000000        28.000000000000000       -8.9672532985593162E-002
156.00000000000000        29.000000000000000      -0.10001722781029726
156.00000000000000        30.000000000000000      -0.11061091559970772
156.00000000000000        31.000000000000000      -0.12128477096192972
156.00000000000000        32.000000000000000      -0.13207954576835965
156.00000000000000        33.000000000000000      -0.14284327057250179
156.00000000000000        34.000000000000000      -0.15360246901478466
156.00000000000000        35.000000000000000      -0.16423049866407333
156.00000000000000        36.000000000000000      -0.17474925442610395
156.00000000000000        37.000000000000000      -0.18504839885573326
156.00000000000000        38.000000000000000      -0.19514147770443413
156.00000000000000        39.000000000000000      -0.20493446950679722
156.00000000000000        40.000000000000000      -0.21443986639510665
156.00000000000000        41.000000000000000      -0.22357711078911602
156.00000000000000        42.000000000000000      -0.23235708723406162
156.00000000000000        43.000000000000000      -0.24070888901457493
156.00000000000000        44.000000000000000      -0.24863801327778662
156.00000000000000        45.000000000000000      -0.25608080296257896
156.00000000000000        46.000000000000000      -0.26304330853966745
156.00000000000000        47.000000000000000      -0.26946929295909072
156.00000000000000        48.000000000000000      -0.27536070711641314
156.00000000000000        49.000000000000000      -0.28066488678337481
156.00000000000000        50.000000000000000      -0.28538252881428994
156.00000000000000        51.000000000000000      -0.28946750684920675
156.00000000000000        52.000000000000000      -0.29292086612635110
156.00000000000000        53.000000000000000      -0.29570222542602353
156.00000000000000        54.000000000000000      -0.29781365591940828
156.00000000000000        55.000000000000000      -0.29922017566163917
156.00000000000000        56.000000000000000      -0.29992517577055372
156.00000000000000        57.000000000000000      -0.29989888055604352
156.00000000000000        58.000000000000000      -0.29914466871002754
156.00000000000000        59.000000000000000      -0.29763526779347577
156.00000000000000        60.000000000000000      -0.29537224226589254

157.00000000000000        4.0000000000000000        9.7905598888417176E-004
157.00000000000000        5.0000000000000000        6.9499029339940913E-003
157.00000000000000        6.0000000000000000        1.9330809250091645E-003
157.00000000000000        7.0000000000000000        4.9893851975964226E-003
157.00000000000000        8.0000000000000000        4.0903020883640492E-003
157.00000000000000        9.0000000000000000        6.4091166391475954E-003
157.00000000000000        10.000000000000000        6.8187284597915586E-003
157.00000000000000        11.000000000000000        8.5046314933759377E-003
157.00000000000000        12.000000000000000        8.6845715646674641E-003
157.00000000000000        13.000000000000000        9.1874456374685803E-003
157.00000000000000        14.000000000000000        8.4314542519192039E-003
157.00000000000000        15.000000000000000        7.5091172780754204E-003
157.00000000000000        16.000000000000000        5.3864038431046890E-003
157.00000000000000        17.000000000000000        2.8068712806605901E-003
157.00000000000000        18.000000000000000       -8.7566773778107961E-004
157.00000000000000        19.000000000000000       -5.0958255377544521E-003
157.00000000000000        20.000000000000000       -1.0243851803787295E-002
157.00000000000000        21.000000000000000       -1.5860375597312931E-002
157.00000000000000        22.000000000000000       -2.2207365892977497E-002
157.00000000000000        23.000000000000000       -2.8948984802698682E-002
157.00000000000000        24.000000000000000       -3.6309390441928734E-002
157.00000000000000        25.000000000000000       -4.4044632754053653E-002
157.00000000000000        26.000000000000000       -5.2318783084185090E-002
157.00000000000000        27.000000000000000       -6.0925421828710677E-002
157.00000000000000        28.000000000000000       -6.9974728363118979E-002
157.00000000000000        29.000000000000000       -7.9279793042584229E-002
157.00000000000000        30.000000000000000       -8.8907013431027498E-002
157.00000000000000        31.000000000000000       -9.8684135509096021E-002
157.00000000000000        32.000000000000000      -0.10865382141646819
157.00000000000000        33.000000000000000      -0.11866734228525112
157.00000000000000        34.000000000000000      -0.12874674789974855
157.00000000000000        35.000000000000000      -0.13875618919369140
157.00000000000000        36.000000000000000      -0.14870635097723944
157.00000000000000        37.000000000000000      -0.15847788000223492
157.00000000000000        38.000000000000000      -0.16807924876210745
157.00000000000000        39.000000000000000      -0.17741176096646619
157.00000000000000        40.000000000000000      -0.18648355038849820
157.00000000000000        41.000000000000000      -0.19520862208463441
157.00000000000000        42.000000000000000      -0.20359485491682616
157.00000000000000        43.000000000000000      -0.21156937814374221
157.00000000000000        44.000000000000000      -0.21913628585042003
157.00000000000000        45.000000000000000      -0.22622834098092170
157.00000000000000        46.000000000000000      -0.23284673680509616
157.00000000000000        47.000000000000000      -0.23893194470330126
157.00000000000000        48.000000000000000      -0.24448351566385096
157.00000000000000        49.000000000000000      -0.24944653801757435
157.00000000000000        50.000000000000000      -0.25381893809189249
157.00000000000000        51.000000000000000      -0.25755239921544570
157.00000000000000        52.000000000000000      -0.26064537440332353
157.00000000000000        53.000000000000000      -0.26305523573357242
157.00000000000000        54.000000000000000      -0.26478126641993249
157.00000000000000        55.000000000000000      -0.26578597655223990
157.00000000000000        56.000000000000000      -0.26606889430536551
157.00000000000000        57.000000000000000      -0.26559628691090731
157.00000000000000        58.000000000000000      -0.26436784936916957
157.00000000000000        59.000000000000000      -0.26235346723817476
157.00000000000000        60.000000000000000      -0.25955254608997341

158.00000000000000        4.0000000000000000        5.1641264793019833E-003
158.00000000000000        5.0000000000000000        1.0715585237402618E-002
158.00000000000000        6.0000000000000000        4.9153714489825152E-003
158.00000000000000        7.0000000000000000        6.8322056926239435E-003
158.00000000000000        8.0000000000000000        4.6974365752896138E-003
158.00000000000000        9.0000000000000000        5.7325629982712938E-003
158.00000000000000        10.000000000000000        5.0288414771665867E-003
158.00000000000000        11.000000000000000        6.0015242561733059E-003
158.00000000000000        12.000000000000000        6.0121680479573473E-003
158.00000000000000        13.000000000000000        6.8437543704940968E-003
158.00000000000000        14.000000000000000        6.8142725422252869E-003
158.00000000000000        15.000000000000000        6.9386451876436942E-003
158.00000000000000        16.000000000000000        6.1515319532428857E-003
158.00000000000000        17.000000000000000        5.1357458773701103E-003
158.00000000000000        18.000000000000000        3.1641078863749676E-003
158.00000000000000        19.000000000000000        7.2397344699012052E-004
158.00000000000000        20.000000000000000       -2.6389878790395709E-003
158.00000000000000        21.000000000000000       -6.5160609378968719E-003
158.00000000000000        22.000000000000000       -1.1208245049421868E-002
158.00000000000000        23.000000000000000       -1.6386561706729020E-002
158.00000000000000        24.000000000000000       -2.2266831652532695E-002
158.00000000000000        25.000000000000000       -2.8598484649896803E-002
158.00000000000000        26.000000000000000       -3.5539075752732574E-002
158.00000000000000        27.000000000000000       -4.2872904354808040E-002
158.00000000000000        28.000000000000000       -5.0709407399971596E-002
158.00000000000000        29.000000000000000       -5.8867270736380907E-002
158.00000000000000        30.000000000000000       -6.7419113687645846E-002
158.00000000000000        31.000000000000000       -7.6197489705695925E-002
158.00000000000000        32.000000000000000       -8.5244116252076146E-002
158.00000000000000        33.000000000000000       -9.4408986476746920E-002
158.00000000000000        34.000000000000000      -0.10371234864443940
158.00000000000000        35.000000000000000      -0.11301140365430637
158.00000000000000        36.000000000000000      -0.12230698015921269
158.00000000000000        37.000000000000000      -0.13147249091194629
158.00000000000000        38.000000000000000      -0.14051036219407109
158.00000000000000        39.000000000000000      -0.14931478254669039
158.00000000000000        40.000000000000000      -0.15788874104093725
158.00000000000000        41.000000000000000      -0.16614207292731056
158.00000000000000        42.000000000000000      -0.17407700043309060
158.00000000000000        43.000000000000000      -0.18161719663906531
158.00000000000000        44.000000000000000      -0.18876471947639809
158.00000000000000        45.000000000000000      -0.19544891002021908
158.00000000000000        46.000000000000000      -0.20166707979097087
158.00000000000000        47.000000000000000      -0.20735674490703809
158.00000000000000        48.000000000000000      -0.21251547113155858
158.00000000000000        49.000000000000000      -0.21708663167785749
158.00000000000000        50.000000000000000      -0.22106592217890148
158.00000000000000        51.000000000000000      -0.22440208788037586
158.00000000000000        52.000000000000000      -0.22709199944227335
158.00000000000000        53.000000000000000      -0.22909056027958619
158.00000000000000        54.000000000000000      -0.23039468551079950
158.00000000000000        55.000000000000000      -0.23096353326948771
158.00000000000000        56.000000000000000      -0.23079332249674905
158.00000000000000        57.000000000000000      -0.22984619967602440
158.00000000000000        58.000000000000000      -0.22811836267503549
158.00000000000000        59.000000000000000      -0.22557667120057942
158.00000000000000        60.000000000000000      -0.22221777123387093

159.00000000000000        4.0000000000000000        4.1240250941164671E-003
159.00000000000000        5.0000000000000000        1.1077419043241478E-002
159.00000000000000        6.0000000000000000        5.5199845420516210E-003
159.00000000000000        7.0000000000000000        6.9316052246750056E-003
159.00000000000000        8.0000000000000000        3.9115313367467592E-003
159.00000000000000        9.0000000000000000        4.0044223923475430E-003
159.00000000000000        10.000000000000000        2.4382701472908468E-003
159.00000000000000        11.000000000000000        2.9170966398277603E-003
159.00000000000000        12.000000000000000        2.8532276761108486E-003
159.00000000000000        13.000000000000000        4.0076341788470573E-003
159.00000000000000        14.000000000000000        4.6593382309720677E-003
159.00000000000000        15.000000000000000        5.7942543106699442E-003
159.00000000000000        16.000000000000000        6.2746872719727093E-003
159.00000000000000        17.000000000000000        6.7263152351009284E-003
159.00000000000000        18.000000000000000        6.3812431632578447E-003
159.00000000000000        19.000000000000000        5.6725710124488436E-003
159.00000000000000        20.000000000000000        4.0623223687141141E-003
159.00000000000000        21.000000000000000        1.9040094829100539E-003
159.00000000000000        22.000000000000000       -1.1344510060157932E-003
159.00000000000000        23.000000000000000       -4.7342148073894197E-003
159.00000000000000        24.000000000000000       -9.1070679355041255E-003
159.00000000000000        25.000000000000000       -1.3989316005015181E-002
159.00000000000000        26.000000000000000       -1.9533379638064164E-002
159.00000000000000        27.000000000000000       -2.5523454439632109E-002
159.00000000000000        28.000000000000000       -3.2072682938588226E-002
159.00000000000000        29.000000000000000       -3.9004035597756254E-002
159.00000000000000        30.000000000000000       -4.6396390293949881E-002
159.00000000000000        31.000000000000000       -5.4088021382330570E-002
159.00000000000000        32.000000000000000       -6.2122781841688825E-002
159.00000000000000        33.000000000000000       -7.0346816658472255E-002
159.00000000000000        34.000000000000000       -7.8777814904808910E-002
159.00000000000000        35.000000000000000       -8.7268447704944158E-002
159.00000000000000        36.000000000000000       -9.5816877635456002E-002
159.00000000000000        37.000000000000000      -0.10429079620979220
159.00000000000000        38.000000000000000      -0.11268420769079826
159.00000000000000        39.000000000000000      -0.12088359115575206
159.00000000000000        40.000000000000000      -0.12888609964664705
159.00000000000000        41.000000000000000      -0.13659762010234255
159.00000000000000        42.000000000000000      -0.14401622686452339
159.00000000000000        43.000000000000000      -0.15106014718034072
159.00000000000000        44.000000000000000      -0.15772728535537983
159.00000000000000        45.000000000000000      -0.16394337788395297
159.00000000000000        46.000000000000000      -0.16970233589726247
159.00000000000000        47.000000000000000      -0.17493865485494101
159.00000000000000        48.000000000000000      -0.17964838757811236
159.00000000000000        49.000000000000000      -0.18377381257787939
159.00000000000000        50.000000000000000      -0.18730878239673088
159.00000000000000        51.000000000000000      -0.19019959177543244
159.00000000000000        52.000000000000000      -0.19244043441085890
159.00000000000000        53.000000000000000      -0.19398397268722600
159.00000000000000        54.000000000000000      -0.19482407414131742
159.00000000000000        55.000000000000000      -0.19491680319245311
159.00000000000000        56.000000000000000      -0.19425516580378721
159.00000000000000        57.000000000000000      -0.19279859828729312
159.00000000000000        58.000000000000000      -0.19053974107454300
159.00000000000000        59.000000000000000      -0.18744159899024615
159.00000000000000        60.000000000000000      -0.18349764573179020

160.00000000000000        4.0000000000000000        1.2932618170813793E-003
160.00000000000000        5.0000000000000000        8.6682314485762493E-003
160.00000000000000        6.0000000000000000        3.3257673768034273E-003
160.00000000000000        7.0000000000000000        4.5944403576379036E-003
160.00000000000000        8.0000000000000000        1.1994708736522948E-003
160.00000000000000        9.0000000000000000        9.2954622796980455E-004
160.00000000000000        10.000000000000000       -8.3189803295145132E-004
160.00000000000000        11.000000000000000       -4.0868922456612481E-004
160.00000000000000        12.000000000000000       -3.3076949542672343E-004
160.00000000000000        13.000000000000000        1.2151072414143291E-003
160.00000000000000        14.000000000000000        2.5319431093662253E-003
160.00000000000000        15.000000000000000        4.6040105742291360E-003
160.00000000000000        16.000000000000000        6.2665970162881666E-003
160.00000000000000        17.000000000000000        8.0921988869813721E-003
160.00000000000000        18.000000000000000        9.2486595038176172E-003
160.00000000000000        19.000000000000000        1.0119090412054688E-002
160.00000000000000        20.000000000000000        1.0121041082196388E-002
160.00000000000000        21.000000000000000        9.5727476557980751E-003
160.00000000000000        22.000000000000000        8.1166236704683318E-003
160.00000000000000        23.000000000000000        6.0556713824573222E-003
160.00000000000000        24.000000000000000        3.1748874491556774E-003
160.00000000000000        25.000000000000000       -2.5360264534754484E-004
160.00000000000000        26.000000000000000       -4.3804347145673540E-003
160.00000000000000        27.000000000000000       -8.9962435694229299E-003
160.00000000000000        28.000000000000000       -1.4218602364218671E-002
160.00000000000000        29.000000000000000       -1.9872288736869363E-002
160.00000000000000        30.000000000000000       -2.6044179305702873E-002
160.00000000000000        31.000000000000000       -3.2579178484860680E-002
160.00000000000000        32.000000000000000       -3.9524366152952010E-002
160.00000000000000        33.000000000000000       -4.6725526042425587E-002
160.00000000000000        34.000000000000000       -5.4195049538278042E-002
160.00000000000000        35.000000000000000       -6.1784282563336901E-002
160.00000000000000        36.000000000000000       -6.9490969827782176E-002
160.00000000000000        37.000000000000000       -7.7179212702417940E-002
160.00000000000000        38.000000000000000       -8.4837553972630805E-002
160.00000000000000        39.000000000000000       -9.2346052532119999E-002
160.00000000000000        40.000000000000000       -9.9695784527819506E-002
160.00000000000000        41.000000000000000      -0.10678823591328518
160.00000000000000        42.000000000000000      -0.11361766911887526
160.00000000000000        43.000000000000000      -0.12009713433965072
160.00000000000000        44.000000000000000      -0.12621831422251023
160.00000000000000        45.000000000000000      -0.13190300142627379
160.00000000000000        46.000000000000000      -0.13714204162999646
160.00000000000000        47.000000000000000      -0.14186663331126004
160.00000000000000        48.000000000000000      -0.14607105929802791
